Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777047940,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63239,0,1200,1153.8373563995317,267.0395839959383,2596.3315830158535,0.0
1777047941,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63318,0,1200,1153.8437348729105,267.0395839959383,2596.3315830158535,0.0
1777047942,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63405,0,1200,1153.8629108866157,267.0395839959383,2596.3315830158535,0.0
1777047943,100,,Aggregated,84.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63491,0,1200,1153.9248245101794,267.0395839959383,2596.3315830158535,0.0
1777047944,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63578,0,1200,1153.950314580418,267.0395839959383,2596.3315830158535,0.0
1777047945,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63661,0,1200,1153.9780673204427,267.0395839959383,2596.3315830158535,0.0
1777047946,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63747,0,1200,1154.0142610152598,267.0395839959383,2596.3315830158535,0.0
1777047947,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63833,0,1200,1154.024217360511,267.0395839959383,2596.3315830158535,0.0
1777047948,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,63917,0,1200,1154.0561689251579,267.0395839959383,2596.3315830158535,0.0
1777047949,100,,Aggregated,84.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64002,0,1200,1154.0941686890446,267.0395839959383,2596.3315830158535,0.0
1777047950,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64089,0,1200,1154.114636471352,267.0395839959383,2596.3315830158535,0.0
1777047951,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64172,0,1200,1154.1608282023185,267.0395839959383,2596.3315830158535,0.0
1777047952,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64251,0,1200,1154.212606915646,267.0395839959383,2596.3315830158535,0.0
1777047953,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64341,0,1200,1154.2566043026834,267.0395839959383,2596.3315830158535,0.0
1777047954,100,,Aggregated,84.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64428,0,1200,1154.283891673467,267.0395839959383,2596.3315830158535,0.0
1777047955,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64513,0,1200,1154.3068716432376,267.0395839959383,2596.3315830158535,0.0
1777047956,100,,Aggregated,84.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64598,0,1200,1154.3737168066407,267.0395839959383,2596.3315830158535,0.0
1777047957,100,,Aggregated,84.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64679,0,1200,1154.3934326859026,267.0395839959383,2596.3315830158535,0.0
1777047958,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64771,0,1200,1154.3570443958502,267.0395839959383,2596.3315830158535,0.0
1777047959,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64855,0,1200,1154.3625718472035,267.0395839959383,2596.3315830158535,0.0
1777047960,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,64939,0,1200,1154.4038573497771,267.0395839959383,2596.3315830158535,0.0
1777047961,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65023,0,1200,1154.4530881409685,267.0395839959383,2596.3315830158535,0.0
1777047962,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65109,0,1200,1154.4898071589982,267.0395839959383,2596.3315830158535,0.0
1777047963,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65187,0,1200,1154.5044354501517,267.0395839959383,2596.3315830158535,0.0
1777047964,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65274,0,1200,1154.5015464181495,267.0395839959383,2596.3315830158535,0.0
1777047965,100,,Aggregated,84.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65367,0,1200,1154.546558669715,267.0395839959383,2596.3315830158535,0.0
1777047966,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1500,2200,2600,65438,0,1200,1154.5633522466326,267.0395839959383,2596.3315830158535,0.0
1777047967,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1600,2200,2600,65480,0,1200,1154.8956124762076,267.0395839959383,2596.3315830158535,0.0
1777047968,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65541,0,1200,1155.690023587435,267.0395839959383,2596.3315830158535,0.0
1777047969,100,,Aggregated,82.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65606,0,1200,1156.222079918666,267.0395839959383,2596.3315830158535,0.0
1777047970,100,,Aggregated,78.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65691,0,1200,1156.48790451788,267.0395839959383,2596.3315830158535,0.0
1777047971,100,,Aggregated,75.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65765,0,1200,1156.5384014998756,267.0395839959383,2596.3315830158535,0.0
1777047972,100,,Aggregated,74.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65851,0,1200,1156.5907313261073,267.0395839959383,2596.3315830158535,0.0
1777047973,100,,Aggregated,75.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,65940,0,1200,1156.6659420403191,267.0395839959383,2596.3315830158535,0.0
1777047974,100,,Aggregated,73.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66029,0,1200,1156.7116057643398,267.0395839959383,2596.3315830158535,0.0
1777047975,100,,Aggregated,74.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66109,0,1200,1156.6401992853566,267.0395839959383,2596.3315830158535,0.0
1777047976,100,,Aggregated,74.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66189,0,1200,1156.6447559452583,267.0395839959383,2596.3315830158535,0.0
1777047977,100,,Aggregated,74.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66286,0,1200,1156.6937524522789,267.0395839959383,2596.3315830158535,0.0
1777047978,100,,Aggregated,74.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66371,0,1200,1156.7014548147793,267.0395839959383,2596.3315830158535,0.0
1777047979,100,,Aggregated,76.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66457,0,1200,1156.7183292631748,267.0395839959383,2596.3315830158535,0.0
1777047980,100,,Aggregated,81.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66543,0,1200,1156.7195819013832,267.0395839959383,2596.3315830158535,0.0
1777047981,100,,Aggregated,82.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66630,0,1200,1156.7376758199866,267.0395839959383,2596.3315830158535,0.0
1777047982,100,,Aggregated,84.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66715,0,1200,1156.7365370052735,267.0395839959383,2596.3315830158535,0.0
1777047983,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66802,0,1200,1156.7678042370126,267.0395839959383,2596.3315830158535,0.0
1777047984,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66888,0,1200,1156.7523780376598,267.0395839959383,2596.3315830158535,0.0
1777047985,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,66973,0,1200,1156.7733777719234,267.0395839959383,2596.3315830158535,0.0
1777047986,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67054,0,1200,1156.8331282717947,267.0395839959383,2596.3315830158535,0.0
1777047987,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67140,0,1200,1156.8484573641185,267.0395839959383,2596.3315830158535,0.0
1777047988,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67230,0,1200,1156.9063952992835,267.0395839959383,2596.3315830158535,0.0
1777047989,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67315,0,1200,1156.8848586882066,267.0395839959383,2596.3315830158535,0.0
1777047990,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67390,0,1200,1156.913379899488,267.0395839959383,2596.3315830158535,0.0
1777047991,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67487,0,1200,1156.9084079762526,267.0395839959383,2596.3315830158535,0.0
1777047992,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67574,0,1200,1156.8811685062196,267.0395839959383,2596.3315830158535,0.0
1777047993,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67659,0,1200,1156.8730307388428,267.0395839959383,2596.3315830158535,0.0
1777047994,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67745,0,1200,1156.892590183385,267.0395839959383,2596.3315830158535,0.0
1777047995,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67831,0,1200,1156.9076820820965,267.0395839959383,2596.3315830158535,0.0
1777047996,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,67916,0,1200,1156.954925982354,267.0395839959383,2596.3315830158535,0.0
1777047997,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68002,0,1200,1156.972701392587,267.0395839959383,2596.3315830158535,0.0
1777047998,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68082,0,1200,1156.9703176735213,267.0395839959383,2596.3315830158535,0.0
1777047999,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68171,0,1200,1157.009281062459,267.0395839959383,2596.3315830158535,0.0
1777048000,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68259,0,1200,1157.0111810075277,267.0395839959383,2596.3315830158535,0.0
1777048001,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68345,0,1200,1157.029780874795,267.0395839959383,2596.3315830158535,0.0
1777048002,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68432,0,1200,1157.045901028421,267.0395839959383,2596.3315830158535,0.0
1777048003,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68519,0,1200,1157.0690011439563,267.0395839959383,2596.3315830158535,0.0
1777048004,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68595,0,1200,1157.111840122089,267.0395839959383,2596.3315830158535,0.0
1777048005,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68684,0,1200,1157.1393049983637,267.0395839959383,2596.3315830158535,0.0
1777048006,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68765,0,1200,1157.1212891327375,267.0395839959383,2596.3315830158535,0.0
1777048007,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68857,0,1200,1157.1255571413317,267.0395839959383,2596.3315830158535,0.0
1777048008,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,68947,0,1200,1157.1104531105902,267.0395839959383,2596.3315830158535,0.0
1777048009,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69034,0,1200,1157.0986804193697,267.0395839959383,2596.3315830158535,0.0
1777048010,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69115,0,1200,1157.1335601544051,267.0395839959383,2596.3315830158535,0.0
1777048011,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69205,0,1200,1157.1370337257406,267.0395839959383,2596.3315830158535,0.0
1777048012,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69291,0,1200,1157.1449397936938,267.0395839959383,2596.3315830158535,0.0
1777048013,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69377,0,1200,1157.1552594651084,267.0395839959383,2596.3315830158535,0.0
1777048014,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69465,0,1200,1157.1599673257035,267.0395839959383,2596.3315830158535,0.0
1777048015,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69545,0,1200,1157.1585810858733,267.0395839959383,2596.3315830158535,0.0
1777048016,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69635,0,1200,1157.1769456414586,267.0395839959383,2596.3315830158535,0.0
1777048017,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69720,0,1200,1157.1967578054805,267.0395839959383,2596.3315830158535,0.0
1777048018,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69805,0,1200,1157.2293391088174,267.0395839959383,2596.3315830158535,0.0
1777048019,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69882,0,1200,1157.2717741852857,267.0395839959383,2596.3315830158535,0.0
1777048020,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,69969,0,1200,1157.3233267642097,267.0395839959383,2596.3315830158535,0.0
1777048022,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70059,0,1200,1157.406744007821,267.0395839959383,2596.3315830158535,0.0
1777048023,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70146,0,1200,1157.4151923045765,267.0395839959383,2596.3315830158535,0.0
1777048024,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70228,0,1200,1157.3870658080205,267.0395839959383,2596.3315830158535,0.0
1777048025,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70320,0,1200,1157.379671158995,267.0395839959383,2596.3315830158535,0.0
1777048026,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70408,0,1200,1157.3226773920203,267.0395839959383,2596.3315830158535,0.0
1777048027,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70492,0,1200,1157.3625108515594,267.0395839959383,2596.3315830158535,0.0
1777048028,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70579,0,1200,1157.3576357655702,267.0395839959383,2596.3315830158535,0.0
1777048029,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70664,0,1200,1157.3634206925776,267.0395839959383,2596.3315830158535,0.0
1777048030,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70750,0,1200,1157.3732956046958,267.0395839959383,2596.3315830158535,0.0
1777048031,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70836,0,1200,1157.393002946175,267.0395839959383,2596.3315830158535,0.0
1777048032,100,,Aggregated,86.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,70920,0,1200,1157.4282112795165,267.0395839959383,2596.3315830158535,0.0
1777048033,100,,Aggregated,86.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71003,0,1200,1157.4301747828606,267.0395839959383,2596.3315830158535,0.0
1777048034,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71089,0,1200,1157.473062464185,267.0395839959383,2596.3315830158535,0.0
1777048035,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71167,0,1200,1157.502124647794,267.0395839959383,2596.3315830158535,0.0
1777048036,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71257,0,1200,1157.53124160166,267.0395839959383,2596.3315830158535,0.0
1777048037,100,,Aggregated,84.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71344,0,1200,1157.588730878668,267.0395839959383,2596.3315830158535,0.0
1777048038,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71429,0,1200,1157.6213969357107,267.0395839959383,2596.3315830158535,0.0
1777048039,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71507,0,1200,1157.639469223513,267.0395839959383,2596.3315830158535,0.0
1777048040,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71596,0,1200,1157.6432851400596,267.0395839959383,2596.3315830158535,0.0
1777048041,100,,Aggregated,84.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71685,0,1200,1157.670872818746,267.0395839959383,2596.3315830158535,0.0
1777048042,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71773,0,1200,1157.6658973774088,267.0395839959383,2596.3315830158535,0.0
1777048043,100,,Aggregated,83.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71860,0,1200,1157.6645239796098,267.0395839959383,2596.3315830158535,0.0
1777048044,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,71943,0,1200,1157.6699680227903,267.0395839959383,2596.3315830158535,0.0
1777048045,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72029,0,1200,1157.6905901176444,267.0395839959383,2596.3315830158535,0.0
1777048046,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72116,0,1200,1157.6899692099066,267.0395839959383,2596.3315830158535,0.0
1777048047,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72199,0,1200,1157.687998193626,267.0395839959383,2596.3315830158535,0.0
1777048048,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72287,0,1200,1157.6933830564924,267.0395839959383,2596.3315830158535,0.0
1777048049,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72373,0,1200,1157.715460585657,267.0395839959383,2596.3315830158535,0.0
1777048050,100,,Aggregated,86.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72457,0,1200,1157.753821308551,267.0395839959383,2596.3315830158535,0.0
1777048051,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72541,0,1200,1157.800381708422,267.0395839959383,2596.3315830158535,0.0
1777048052,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72626,0,1200,1157.8450359899578,267.0395839959383,2596.3315830158535,0.0
1777048053,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72705,0,1200,1157.8650558193872,267.0395839959383,2596.3315830158535,0.0
1777048054,100,,Aggregated,86.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72785,0,1200,1157.9243700867569,267.0395839959383,2596.3315830158535,0.0
1777048055,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72866,0,1200,1157.9606600525283,267.0395839959383,2596.3315830158535,0.0
1777048056,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,72965,0,1200,1157.9680569805582,267.0395839959383,2596.3315830158535,0.0
1777048057,100,,Aggregated,84.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73056,0,1200,1157.9748289132922,267.0395839959383,2596.3315830158535,0.0
1777048058,100,,Aggregated,84.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73134,0,1200,1157.9529529072872,267.0395839959383,2596.3315830158535,0.0
1777048059,100,,Aggregated,84.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73226,0,1200,1157.908916286094,267.0395839959383,2596.3315830158535,0.0
1777048060,100,,Aggregated,85.200000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73315,0,1200,1157.89232635093,267.0395839959383,2596.3315830158535,0.0
1777048061,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73404,0,1200,1157.887329079432,267.0395839959383,2596.3315830158535,0.0
1777048062,100,,Aggregated,85.600000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73490,0,1200,1157.8793200401763,267.0395839959383,2596.3315830158535,0.0
1777048063,100,,Aggregated,86.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73577,0,1200,1157.8813950356969,267.0395839959383,2596.3315830158535,0.0
1777048064,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73663,0,1200,1157.8918685680928,267.0395839959383,2596.3315830158535,0.0
1777048065,100,,Aggregated,86.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73748,0,1200,1157.8957647641619,267.0395839959383,2596.3315830158535,0.0
1777048066,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73829,0,1200,1157.9008076556145,267.0395839959383,2596.3315830158535,0.0
1777048067,100,,Aggregated,87.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1900,2200,2600,73920,0,1200,1157.9266828636682,267.0395839959383,2596.3315830158535,0.0
1777048068,100,,Aggregated,87.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74007,0,1200,1157.9200558690843,267.0395839959383,2596.3315830158535,0.0
1777048069,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74094,0,1200,1157.9406789443178,267.0395839959383,2596.3315830158535,0.0
1777048070,100,,Aggregated,86.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74174,0,1200,1157.9527277194193,267.0395839959383,2596.3315830158535,0.0
1777048071,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74263,0,1200,1157.974038012738,267.0395839959383,2596.3315830158535,0.0
1777048072,100,,Aggregated,85.900000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74351,0,1200,1157.9876654755544,267.0395839959383,2596.3315830158535,0.0
1777048073,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74437,0,1200,1157.9951024885463,267.0395839959383,2596.3315830158535,0.0
1777048074,100,,Aggregated,85.700000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74521,0,1200,1158.013917006386,267.0395839959383,2596.3315830158535,0.0
1777048075,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74602,0,1200,1158.0642095802916,267.0395839959383,2596.3315830158535,0.0
1777048076,100,,Aggregated,85.400000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74693,0,1200,1158.0217485349644,267.0395839959383,2596.3315830158535,0.0
1777048077,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74779,0,1200,1158.0278481936966,267.0395839959383,2596.3315830158535,0.0
1777048078,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74864,0,1200,1158.0391251946928,267.0395839959383,2596.3315830158535,0.0
1777048079,100,,Aggregated,85.800000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,74950,0,1200,1158.0590833894646,267.0395839959383,2596.3315830158535,0.0
1777048080,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75031,0,1200,1158.1041402402266,267.0395839959383,2596.3315830158535,0.0
1777048081,100,,Aggregated,85.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75111,0,1200,1158.1350298157456,267.0395839959383,2596.3315830158535,0.0
1777048082,100,,Aggregated,85.000000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75201,0,1200,1158.1442925303163,267.0395839959383,2596.3315830158535,0.0
1777048083,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75291,0,1200,1158.14481350684,267.0395839959383,2596.3315830158535,0.0
1777048084,100,,Aggregated,85.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75377,0,1200,1158.1370902717874,267.0395839959383,2596.3315830158535,0.0
1777048085,100,,Aggregated,85.100000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75464,0,1200,1158.149339288117,267.0395839959383,2596.3315830158535,0.0
1777048086,100,,Aggregated,86.300000,0.000000,1200,1200,1200,1200,1200,1300,1300,1400,1800,2200,2600,75548,0,1200,1158.1858304152258,267.0395839959383,2596.3315830158535,0.0
